speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
46.9358196212251;1.54434842213009;17.75;-1.80832279642449;6.30332842498167;1;5.15;2419.5502301293;150;38.0062061398285;208.238781426781;102.35465527757;9.84199637662877;96.4888047056885;0;-94;1;116.391432680569;1.59220420600594;1.8;-83.9540716424628;-1.78350987761233;-2.65058675108116;15.7017377317168;2.10448845102712;0;3896.79878142678;
47.3705171380721;1.56352354269394;18;-1.84197357985978;6.29718649398916;1;5.15;2441.95896796347;150;38.3582017706087;212.11386288374;104.259356332686;9.85668995253933;96.4234654461927;0;-94;1;116.391432680569;1.59219432012888;1.8;-84.1035276515038;-0.61066794100962;6.40516026932654;15.9071674361978;1.95592187543313;0;3900.67386288374;
47.8012474487577;1.58252270196798;18.25;-1.87562324144452;6.29750542105652;1;5.15;2464.16319558223;150;38.7069849624375;215.988815153149;106.163993888836;9.78280388594189;96.3581283649785;0;-94;1;116.391432680569;1.59218444479387;1.8;-84.4193120562084;-0.62243270412463;-0.0648451383913503;16.1121929406379;1.80683155258542;0;3904.54881515315;
48.2281168014903;1.60135066249275;18.5;2.1255373061602;6.29780480193132;1;5.15;2486.1683901005;150;39.0526417496344;219.863637811061;108.06856773764;9.70918834332045;96.2927934691942;0;84.4358490272528;1;116.391432680569;1.59217456978809;1.8;-84.2780401577365;0.748396931537003;7.62445531837591;16.3173138328256;1.6559365670664;0;3908.42363781106;
48.6506691956588;1.62001197584456;18.75;2.85932929027387;6.28978587058921;1;5.15;2507.95104460196;150;39.3948028864218;223.733202007596;109.970556918988;9.74971636769492;96.2275472383778;0;63.8716980545057;1;116.391432680569;1.59216469511261;1.8;-84.1085732954233;2.86936458339107;11.9020140186119;16.5227110718885;1.50561738558836;0;3912.2932020076;
49.0673292025124;1.63851120750734;19;4.28959461168204;6.25641609891849;1;5.15;2529.42994544153;150;39.7321926718457;227.581858767682;111.862269563776;10.13819490742;96.1626535359999;0;43.3075470817585;1;99.7520554100965;1.5921548338379;1.8;-83.9290856529893;2.81458730113509;-0.310081180047428;16.7284596266301;1.35597357376109;0;3916.14185876768;
49.4740566275669;1.65685335114197;19.25;8.30414123242049;6.15957668544506;1;5.15;2550.3968198422;150;40.0615395647751;231.370425350658;113.724446358798;11.3979587726852;96.0987730375299;0;22.7433961090113;1;68.2729447840706;1.59214502584412;1.8;-83.2306719478216;4.53548481607368;9.8250220879413;16.934583805707;1.2070416129223;0;3919.93042535066;
49.8441674553548;1.67504470356684;19.5;6.27131108774803;5.65150742359648;1;5.15;2569.47610184418;150;40.3612362256411;234.84509513325;115.432334896004;18.3015660714406;96.0401852754121;0;30.5678819028943;1;80.8287683043648;1.59213537098534;1.8;-82.7987374539074;4.52254712380132;-0.0744767038168329;17.1426260672797;1.06055012861741;0;3923.40509513325;
50.2313814681925;1.69310097867277;19.75;7.17469085326288;5.95690126448755;1;5.15;2589.43705621616;150;40.6747821637093;238.508052364153;117.232771501024;14.048721236524;95.9784227252076;0;27.1357638057886;1;75.4501573781675;1.59212651606745;1.8;-82.3171006119488;5.05419817095549;3.08338055000096;17.3517943170685;0.915612060271704;0;3927.06805236415;
50.6078263629276;1.71101806503779;20;8.33710402173366;5.83621824357879;1;5.15;2608.84286054722;150;40.9796078253266;242.096310170621;118.996491439797;15.6389905339169;95.9179197111267;0;23.7036457086829;1;69.8757495173522;1.59211718131406;1.8;-81.7715433728984;5.62606584183206;3.34238732989269;17.5622063163654;0.772415080776026;0;3930.65631017062;
50.9696698008791;1.72880187565921;20.25;9.84061983942576;5.65188576494303;1;5.15;2627.49595706565;150;41.2726099802716;245.570639686842;120.704212727431;18.1039774357268;95.8593376863729;0;20.3702417933473;1;64.2139277682587;1.59210803692617;1.8;-81.1105889138426;6.40652446388448;4.59572121645949;17.774012288093;0.631201360105082;0;3934.13063968684;
51.3104141098636;1.74645943560645;20.5;10.8398992195158;5.3603780603291;1;5.15;2645.06138956202;150;41.5485271487103;248.865010549227;122.323479761484;22.0416324032279;95.8037900146546;0;18.7404835866946;1;61.3328877334008;1.59209918287542;1.8;-80.3955459702758;7.27509500585626;5.15113609871432;17.9874951615896;0.492400019755427;0;3937.42501054923;
51.6343771076145;1.76399973450314;20.75;12.0227678661864;5.13045542310928;1;5.15;2661.76174234349;150;41.8108556767633;252.017492345832;123.873004712358;25.1374646429247;95.7506347898026;0;17.1107253800419;1;58.3612200588683;1.59209078743489;1.8;-79.6168449411673;7.69520016412268;2.50812768683574;18.2027613390669;0.356230796111765;0;3940.57749234583;
51.9364280853731;1.78142998253585;21;13.4443888304348;4.81364632447777;1;5.15;2677.33252641937;150;42.0554409810804;254.974622227753;125.32650923059;29.4280705061296;95.7007734697597;0;15.4809671733892;1;55.2829668035018;1.59208275358729;1.8;-78.7101659632206;8.32646276210144;3.79258313206419;18.4199327028787;0.222954021624761;0;3943.53462222775;
51.479846280434;1.79912412599054;21.25;13.2470111135875;-9.6635673022911;1;5.15;2653.79564946423;150;41.6857245824269;250.511278949658;123.132662534577;35.6596321568004;0;70.1321433475988;15.4365975110812;1;55.1974924426496;1.8;1.59210176801526;-77.8171768037243;8.49241322045252;0.982149342522112;18.6392834830219;0.0930726043749015;0;3939.07127894966;
50.8642875143629;1.81703359226736;21.5;13.4219821466573;-9.48495425877271;1;5.15;2622.06348059779;150;41.1872768394606;244.556230812922;120.205604975843;36.469250452347;0;68.9507085047185;14.8731950221625;1;54.1037996728608;1.8;1.59211666397677;-76.8914800397986;8.7940723765864;1.7638533986255;18.8607246858992;-0.03342751326222;0;3933.11623081292;
50.252753827998;1.83515597444854;21.75;13.6169986037956;-9.04971492450416;1;5.15;2590.53880533875;150;40.6920883984575;238.711055514614;117.332552710573;39.8940752689124;0;65.8267796466377;14.3097925332437;1;52.9939295302305;1.8;1.59213087441955;-75.9412039765997;9.02216587406358;1.31803285911348;19.0842768307937;-0.156386449795778;0;3927.27105551462;
49.662345215025;1.85349321655264;22;14.1328174076255;-8.81479266120595;1;5.15;2560.10313154169;150;40.214005952418;233.134877767097;114.591719580438;0;0;64.2002265038352;13.4654446604616;1;51.2979052035422;1.8;1.5921447157494;-74.9207134399962;9.37095692115709;1.99186512520282;19.3099341186857;-0.275672025706165;0;3921.6948777671;
49.0804448613714;1.87204614850446;22.25;14.3741967464893;-8.54300361601355;1;5.15;2530.10606009483;150;39.7428130559847;227.70353993515;111.922078951175;0;0;62.2865989763441;12.9308893209232;1;50.2022204671979;1.8;1.59215812968103;-73.8595236952353;9.77931447020079;2.30492423775194;19.5377857563262;-0.390973202062946;0;3916.26353993515;
48.5098529082639;1.89081403377496;22.5;14.6474372285592;-8.22320149080664;1;5.15;2500.69193879914;150;39.280777119113;222.439913163908;109.33487257209;0;0;60;12.3963339813848;1;49.0881155245958;1.8;1.59217104033787;-72.7542271099282;10.0032854793615;1.24969802911533;19.7678431012398;-0.502087577793022;0;3910.99991316391;
47.9542573405754;1.90958191904547;22.75;14.9588952947966;0;1;5.15;2472.05088396069;150;38.8308844817553;217.373771419123;106.844735104315;0;3.66522392267229;0;11.8617786418465;1;47.9542573405754;1.8;1.59217104033787;-71.579283074892;10.3182808368151;1.75758942581687;20.0001142949132;-0.608795541916722;0;3905.93377141912;
47.6918763091385;1.92845305747932;23;14.9498102452005;0;1;5.15;2458.52509299511;150;38.618421854098;215.001564024564;105.678734859531;0;3.62522520877356;0;11.739460422746;1;47.6918763091385;1.8;1.59217708571859;-70.4000203976902;10.4523399647316;0.743921152196385;20.2346471580956;-0.710771537990607;0;3903.56156402456;
47.1292083381805;1.94754949537282;23.25;14.9304956966473;0;1;5.15;2429.51945445285;150;38.1628023493128;209.958320791242;103.199852592306;0;3.5401891180532;0;11.478920845492;1;47.1292083381805;1.8;1.59218993802041;-69.1949324839825;10.567850735391;0.633430155120611;20.4713498358902;-0.807948696680023;0;3898.51832079124;
46.5612196218836;1.96687888595384;23.5;14.9112309909261;0;1;5.15;2400.23953049888;150;37.7028743793555;204.928092075154;100.727367291177;0;3.45537247018279;0;11.218381268238;1;46.5612196218836;1.8;1.59220275715577;-67.9628354375856;10.679735782122;0.606153341778189;20.7101659921821;-0.900173364259806;0;3893.48809207515;
45.9877072260199;1.9864493332383;23.75;14.89201593535;0;1;5.15;2370.674859836;150;37.2384736185539;199.910827563617;98.2612542261847;0;3.37077441682058;0;10.957841690984;1;45.9877072260199;1.8;1.5922155432529;-66.7024615192261;10.7931241026085;0.606731005285055;20.9510332591486;-0.987286147061796;0;3888.47082756362;
45.4084560269247;2.00626943017061;24;14.8728503382241;0;1;5.15;2340.81435279928;150;36.7694258708588;194.906477202954;95.8014887946724;0;3.286394113992;0;10.69730211373;1;45.4084560269247;1.8;1.59222829643934;-65.4124510310524;10.9098935183541;0.616952816331114;21.1938826800781;-1.06912164978126;0;3883.46647720295;
44.8232376609251;2.02634830101899;24.25;14.8537340088389;0;1;5.15;2310.64623719893;150;36.2955462191453;189.914991196827;93.3480465204742;0;3.20223072206158;0;10.436762536476;1;44.8232376609251;1.8;1.59224101684201;-64.0913431955604;11.1316814867267;1.15671752220769;21.4386380924428;-1.14550820222512;0;3878.47499119683;
44.2318093546751;2.04669564862087;24.5;14.8346667574644;0;1;5.15;2280.15799802381;150;35.8166380780781;184.936320004585;90.9009030531009;0;3.11828340570508;0;10.176222959222;1;44.2318093546751;1.8;1.59225370458714;-62.7375658757905;11.1279966587594;-0.0189643529931191;21.6852154435993;-1.21626757459143;0;3873.49632000459;
43.6339126194837;2.0673218071744;24.75;14.8156483953433;0;1;5.15;2249.33631013383;150;35.3324921368461;179.970414339626;88.4600341669347;0;3.0345513338819;0;9.91568338196798;1;43.6339126194837;1.8;1.59226635980036;-61.3119892803028;11.2251241010244;0.493119547345944;21.9335220303406;-1.28121468158344;0;3868.53041433963;
43.90839145705;2.08794796572792;25;14.6083791970575;3.69647704143955;1;5.15;2263.48574525521;150;35.5547509439949;182.24174121661;89.5764490725708;46.0498682829616;96.9271509379636;0;10.1832878423323;1;44.2479308510938;1.59226635980036;1.8;-59.9304389698245;11.0959548202382;-0.655797123726125;22.1835016220613;-1.33999573370008;0;3870.80174121661;
44.1884747727473;2.10844518664935;25.25;14.5337504456621;3.79568144019236;1;5.15;2277.9240922665;150;35.7815479684982;184.574127616775;90.7228762862113;44.6478747221652;96.8878236613792;0;10.3665756846646;1;44.6645341603923;1.59226057150556;1.8;-58.5741528043962;10.9664850270634;-0.66145772095784;22.4349518356238;-1.39275907676697;0;3873.13412761678;
44.4694892351063;2.12881248840911;25.5;14.4634680111184;3.83259274096576;1;5.15;2292.41044006137;150;36.0090989875468;186.929172705708;91.8804408214496;44.0995520311679;96.8481143278079;0;10.549863526997;1;45.0780308195131;1.59225462760546;1.8;-57.2422138153684;10.8405384252974;-0.647562325665911;22.6877009398742;-1.43957826333153;0;3875.48917270571;
44.7512396891284;2.14905108380295;25.75;14.3971949472991;3.86706752534675;1;5.15;2306.93472836335;150;36.2372459746873;189.305373807753;93.048404074997;43.584256001758;96.8080482744499;0;10.7331513693293;1;45.4885075494956;1.5922486259615;1.8;-55.9337535984744;10.7188102319933;-0.629853324595784;22.9415849946196;-1.48052828129466;0;3877.86537380775;
45.0335530447833;2.1691622585157;26;14.3346279028499;3.89934340936846;1;5.15;2321.48803434918;150;36.4658487705399;191.701374890495;94.2260995224469;43.0987530965576;96.7676483658966;0;10.9164392116616;1;45.8960473684667;1.59224257040314;1.8;-54.6479489743365;10.6013495580467;-0.611622801132604;23.1964474790238;-1.51568530107673;0;3880.2613748905;
45.316275452666;2.18914735716214;26.25;14.2754929842946;3.92962794825196;1;5.15;2336.06242705342;150;36.6947827957909;194.115948028558;95.4129236072573;42.6402196326828;96.7269353066766;0;11.0997270539939;1;46.3007298092503;1.59223646438611;1.8;-53.3840189292133;10.4880052796978;-0.593911758099942;23.4521389396096;-1.54512644826037;0;3882.67594802856;
45.5992699095766;2.2090077713513;26.5;14.2195422310807;3.95810332127703;1;5.15;2350.65084393565;150;36.9239371123144;196.547977752516;96.6083280478471;42.2061778299296;96.6859279051548;0;11.2830148963262;1;46.702631120835;1.59223031103968;1.8;-52.1412218083811;10.378573057588;-0.577012915863377;23.7085166567881;-1.56892959915648;0;3885.10797775252;
45.882414216751;2.22874492946337;26.75;14.1665505961479;3.9849301500623;1;5.15;2365.24698562684;150;37.1532127698534;198.996447749917;97.8118133008068;41.7944436982872;96.6446432977717;0;11.4663027386585;1;47.1018244551387;1.59222411320654;1.8;-50.9188527376431;10.2728429471143;-0.560973936304255;23.9654443288831;-1.58717319701455;0;3887.55644774992;
46.1655992295685;2.24836028788257;27;14.116313346957;4.01025063520769;1;5.15;2379.84522570151;150;37.382521388723;201.460429499006;99.0229229740878;41.403084236479;96.6030971406947;0;11.6495905809909;1;47.4983800403608;1.59221787347668;1.8;-49.7162412511926;10.1770635630211;-0.51133369237488;24.2227917726767;-1.59993608684064;0;3890.02042949901;
46.4487273498499;2.26785532347227;27.25;14.0686438184125;4.03419115170639;1;5.15;2394.44053295535;150;37.6117839389508;203.939072502086;100.241239026449;41.0303820224255;96.5613037744972;0;11.8328784233232;1;47.8923653420788;1.59221159421636;1.8;-48.5327491064273;10.0689988958037;-0.58048139671393;24.4804346395472;-1.60729736700047;0;3892.49907250209;
46.7317112213402;2.28723152711335;27.5;14.0233714619789;4.05686441088306;1;5.15;2409.02840415719;150;37.8409296839469;206.431595851668;101.466377622006;40.6748057230053;96.5192763663648;0;12.0161662656555;1;48.2838452131319;1.59220527759301;1.8;-47.3655188605904;9.95967078393123;-0.590869775888481;24.7382541463248;-1.60933625597526;0;3894.99159585167;
47.014472596372;2.3064903981557;27.75;13.925065380964;4.07837127238732;1;5.15;2423.60480562522;150;38.0698952627855;208.937280913943;102.697985533972;40.3349853817388;96.4770270334624;0;12.2478791554749;1;48.7752660331932;1.59219892559671;1.8;-46.2201506849716;9.83517510026489;-0.676942977515494;24.9961371888253;-1.60612184227773;0;3897.49728091394;
47.2984594404662;2.32563343965542;28;13.8142201528337;4.12083077141858;1;5.15;2438.24438025131;150;38.2998531632706;211.469039371297;103.942409182502;39.7074235033189;96.4343380668786;0;12.4957583109497;1;49.2967863652586;1.59219254005883;1.8;-45.0979916921036;9.70282292704182;-0.724016983908981;25.2539754008597;-1.59775091378589;0;3900.0290393713;
47.5839357502636;2.34466154354394;28.25;13.7095219511728;4.16746594449601;1;5.15;2452.9607371114;150;38.5310171562669;214.029443477204;105.200912895575;39.0220966545554;96.3911660948444;0;12.7436374664246;1;49.8141169288038;1.592186088075;1.8;-43.9981123264466;9.57160236105906;-0.722162629386891;25.5116665615473;-1.58432860177315;0;3902.5894434772;
47.8706562930607;2.36357548972787;28.5;13.6104946227786;4.21089255763534;1;5.15;2467.74123441402;150;38.7631886649784;216.616515011261;106.472524327569;38.3802828120757;96.3475444729054;0;12.9915166218995;1;50.3273915982463;1.59217956309002;1.8;-42.9196375881018;9.44429717758006;-0.704843268017332;25.7691145235054;-1.5659578751753;0;3905.17651501126;
48.1584037985948;2.38237615112867;28.75;13.516710154366;4.25143886932304;1;5.15;2482.57467183671;150;38.9961917551515;219.228478169455;107.756370625664;37.777513201659;96.3035031435856;0;13.2393957773743;1;50.8367378717841;1.59217297014523;1.8;-41.861742860961;9.32160721139652;-0.683383575741173;26.0262288201796;-1.54273955122983;0;3907.78847816946;
48.446985238522;2.40106447817049;29;13.4277826165147;4.28938935579992;1;5.15;2497.45109873245;150;39.2298701223881;221.863732594144;109.051665173393;37.2099161843001;96.2590690911393;0;13.4872749328492;1;51.3422772894714;1.59216631376613;1.8;-40.8236501310093;9.27994175292823;-0.233471760098453;26.2829243031015;-1.5147723125202;0;3910.42373259414;
48.7362287016102;2.41964148550271;29.25;13.3433630265796;4.32499190943706;1;5.15;2512.36165304526;150;39.4640845618385;224.520830832751;110.357696511013;36.674118966156;96.2142667216287;0;13.7351540883241;1;51.8441258167807;1.59215959803111;1.8;-39.8046245519061;9.02480653670894;-1.43821321093767;26.5391208064095;-1.48215272929538;0;3913.08083083275;
49.025980751533;2.43810824060414;29.5;13.2631349661663;4.35846363327131;1;5.15;2527.29842510397;150;39.6987108286785;227.198459362398;111.673819008636;36.1671684921061;96.1691181828753;0;13.9830332437989;1;52.3423941970667;1.59215282662887;1.8;-38.7785810947346;8.80740362522885;-1.23283053939082;26.7947428362401;-1.44497528610486;0;3915.7584593624;
49.3161041790542;2.45646585397982;29.75;12.4992226687845;4.38999554729079;1;5.15;2542.25434174695;150;39.9336378179448;229.895422511553;112.999444963306;35.6864672079677;96.123643635563;0;15.0137616248466;1;54.3781457251099;1.59214600290682;1.8;-37.8255871408316;8.38227641650877;-2.42510920569107;27.0497072564476;-1.40321836824584;0;3918.45542251155;
49.6214980557136;2.47471547071216;30;11.854092875984;4.64840624598157;1;5.15;2557.99745288285;150;40.1809300293908;232.751529732612;114.403294275352;32.0922603780377;96.0754856979976;0;16.0275232496933;1;56.328317114078;1.59213912991205;1.8;-36.9345902631292;7.92868492881199;-2.60279381274836;27.3039852879763;-1.35721878028554;0;3921.31152973261;
49.9378980809015;2.49285277077895;30.25;11.2915400505833;4.84575408478005;1;5.15;2574.3079330222;150;40.4371344523023;235.729165444956;115.866877930572;29.3330840748533;96.0252786211519;0;17.0412848745399;1;58.2323629101831;1.59213185135134;1.8;-36.0980287573839;7.53080750172797;-2.29723423985111;27.5575560027628;-1.30726304893624;0;3924.28916544496;
50.2625626400514;2.51087515527222;30.5;10.7965659489883;5.00403261274946;1;5.15;2591.04445142425;150;40.7000310685951;238.804252412919;117.378361355502;27.1078245285467;95.973428380685;0;18.0550464993866;1;60.0949571504982;1.592124263085;1.8;-35.312254628684;7.16096473601619;-2.14898555030646;27.8104051008404;-1.25360307025366;0;3927.36425241292;
50.5934846929705;2.52878112649071;30.75;10.4321306488561;5.13363901661226;1;5.15;2608.10354479381;150;40.9679946806287;241.959115050566;118.929056550278;25.2742467294011;95.9202330115439;0;18.9326395727624;1;61.6770148533535;1.59211642647193;1.8;-34.5627355870193;6.85297629704381;-1.80121332237933;28.0625249338582;-1.19647369769238;0;3930.51911505057;
50.9280359671481;2.54656997826602;31;10.074283828934;5.2241094966402;1;5.15;2625.34972519417;150;41.2388970488699;245.169621923151;120.50710230121;23.9762486771255;95.8660994032595;0;19.8652791455247;1;63.3301339937094;1.59210838655696;1.8;-33.8491780987461;6.60276944437242;-1.47292251753792;28.3139039183095;-1.13604444120483;0;3933.72962192315;
51.2657651466923;2.56424197332549;31.25;9.75057010554203;5.30860611203258;1;5.15;2642.75972720718;150;41.5123727209851;248.432087510554;122.110687081459;22.7592239740072;95.8110896988238;0;20.7979187182871;1;64.956613356535;1.5921002048371;1.8;-33.1682906858011;6.28293199983845;-1.89527547721586;28.5645363983649;-1.0724828161138;0;3936.99208751055;
51.6058874959195;2.58179754861877;31.5;9.45632994231996;5.38167669031479;1;5.15;2660.29309756239;150;41.7877862584883;251.739464406853;123.736346911843;21.6980517111406;95.755322727296;0;21.7305582910494;1;66.5586260090125;1.59209189070461;1.8;-32.5078610006611;6.02712748923315;-1.52588481218024;28.8144192021115;-1.0059410827247;0;3940.29946440685;
51.9477719570304;2.5992374192163;31.75;8.90643855557652;5.44544785083129;1;5.15;2677.91730511292;150;42.0646266633186;255.086016691087;125.381262441382;20.763677506236;95.6988952042762;0;23.3789376707895;1;69.3360995084889;1.59208346211925;1.8;-31.8983901385581;5.70554026493601;-1.93100832885537;29.0635446784086;-0.93651619823982;0;3943.64601669109;
52.2942948402557;2.61656251259556;32;8.52295604880687;5.55589250483902;1;5.15;2695.78062418605;150;42.345223023163;258.500521542551;127.059578385322;19.1881617118879;95.6413219065229;0;24.7578753415789;1;71.6122636149638;1.59207493369854;1.8;-31.3236937027445;5.43220247195173;-1.65216233584806;29.3119398048061;-0.864438827497907;0;3947.06052154255;
52.643018952016;2.63377280298669;32.25;8.18133058702908;5.62848195009293;1;5.15;2713.75741699952;150;42.6276018243526;261.959634315147;128.759820256598;18.1308641769098;95.582996457217;0;26.1368130123684;1;73.850316642453;1.59206623210616;1.8;-30.7800210287899;5.14569036002774;-1.7433452613307;29.5596199973938;-0.789867460293996;0;3950.51963431515;
