speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
42.9363241176574;35.0241812341005;462;-10.8413681195922;1.76878296865494;1;6.9;2965.4933791506;30;9.31637221420868;174.261931233633;85.6541695894128;0;89.0346111395196;0;-13.1208094583936;1;50.6342899280381;1.59250867277537;1.8;110.505903979331;-9.04017962181035;1.40016653081817;117.675467144877;153.562048492836;0;3774.53193123363;
43.0696878413096;35.0451425068339;462.25;-10.4619780521771;1.76732964946589;1;6.9;2974.70444338669;30;9.34530962594454;175.346156002645;86.1870936284188;0;88.9663865644778;0;-13.6812141875904;1;51.7787954809123;1.59250590741276;1.8;109.412785796313;-8.44424754020353;2.97719811423324;117.448449698198;153.651081722613;0;3775.61615600264;
43.2025293713405;35.0660388737478;462.5;-10.1123940902179;1.76587754036779;1;6.9;2983.8794411509;30;9.37413373151728;176.429478170194;86.7195740158579;0;88.8982187854095;0;-14.2416189167873;1;52.9049514846298;1.59250314435269;1.8;108.315351977321;-7.93216014818946;2.56626745273392;117.223068691497;153.744472484374;0;3776.69947817019;
43.3348536217306;35.0868709873554;462.75;-8.82950673243906;1.76442664012953;1;6.9;2993.01871183829;30;9.40284559716797;177.511898651222;87.2516112014479;0;88.8301077447422;0;-16.4109311808577;1;57.112035202307;1.59250038359284;1.8;107.36528344694;-7.22315363743452;3.56406409752724;116.999422067415;153.842204556142;0;3777.78189865122;
43.4666654275312;35.1076394894913;463;-7.74542144835053;1.76297694752574;1;6.9;3002.12258939251;30;9.43144627201148;178.593418356513;87.7832056328621;0;88.762053385165;0;-18.8218623617153;1;61.5519252219857;1.59249762513086;1.8;106.54294478199;-6.18450136174762;5.23713319588018;116.777346262065;153.943668238143;0;3778.86341835651;
43.5979695466439;35.1283450115539;463.25;-6.90749197355427;1.76152846133661;1;6.9;3011.1914024287;30;9.45993678842274;179.674038192783;88.3143577557746;0;88.6940556496231;0;-21.232793542573;1;62.2581709350534;1.59249486896443;1.8;105.780612079177;-5.4316463720954;3.80762146051712;116.55668128917;154.048341081572;0;3779.94403819278;
43.7287706615497;35.1489881747415;463.5;-5.48427500112055;1.76008118034774;1;6.9;3020.22547435287;30;9.48831816241172;180.753759062769;88.8450680139036;0;88.6261144813119;0;-26.9035946711463;1;62.2581709350534;1.59249211509125;1.8;105.194622249588;-4.52996307663569;4.57410780692193;116.337385020531;154.15596190712;0;3781.02375906277;
43.8590733809871;35.1695695902807;463.75;-4.66647139871794;1.75863510335012;1;6.9;3029.22512347789;30;9.51659139398776;181.832581865317;89.3753368490541;0;88.5582298236718;0;-31.8071893422925;1;62.2581709350534;1.59248936350901;1.8;104.703862893398;-3.76894603125071;3.87211066620493;116.119170415673;154.265835250536;0;3782.10258186532;
43.9888822415838;35.1900898596485;464;-4.06712192743976;1.7571902291399;1;6.9;3038.1906631361;30;9.54475746751346;182.91050749546;89.9051647011582;0;88.4904016203831;0;-36.7107840134388;1;62.2581709350534;1.59248661421543;1.8;104.281908135568;-3.39367273778429;1.91510777419015;115.901883860503;154.377584454098;0;3783.18050749546;
44.1182017094411;35.2105495747887;464.25;-3.60900253843952;1.75574655651836;1;6.9;3047.12240178879;30;9.57281735204854;183.987536844504;90.4345520083153;0;88.4226298153606;0;-41.6143786845851;1;62.2581709350534;1.59248386720822;1.8;103.937847977993;-3.06317888004576;1.69157955590865;115.685411927052;154.490938276349;0;3784.2575368445;
44.2470361816741;35.2309493183215;464.5;-3.7766207771265;1.75430408429177;1;6.9;3056.02064313256;30;9.600772001684;185.063670800102;90.96349920683;0;88.3549143527488;0;-40;1;62.2581709350534;1.59248112248511;1.8;103.572496615705;-3.51189940573013;-2.30345560429856;115.46958002848;154.605613628346;0;3785.3336708001;
44.3753899879087;35.2512896637472;464.75;-3.79856334216626;1.7528628112713;1;6.9;3064.88568620272;30;9.62862235586699;186.138910246335;91.4920067312494;0;88.2872551769173;0;-40;1;62.2581709350534;1.59247838004383;1.8;103.207210153336;-2.16833716742927;6.91716416993164;115.254446400871;154.721683060557;0;3786.40891024633;
44.5032673917371;35.2715711756448;465;-3.82048767079562;1.75142273627288;1;6.9;3073.71782547382;30;9.65636933971653;187.213256063779;92.0200750143997;0;88.2196522324561;0;-40;1;62.2581709350534;1.59247563988214;1.8;102.661120094613;-2.21864074249836;-0.259733006566682;115.040019734314;154.839142186278;0;3787.48325606378;
44.6306725921326;35.2917944098644;465.25;0;1.74998385811716;1;6.9;3082.51735095734;30;9.68401386433066;188.286709129579;92.5477044874203;0;100;0;0;1;0;1.8;1.5924729019978;102.661120948387;-0.7395445687515;7.65904144863145;114.826434404648;154.9588009523;0;3788.55670912958;
44.7576097248263;35.3119599137147;465.5;0;1.74854617562936;1;6.9;3091.28454829683;30;9.71155682708496;189.359270317521;93.0748955797985;0;100;0;0;1;0;1.8;1.59247016638856;102.661120948387;-0.583609860586527;0.809771210026802;114.612849074983;155.078459718323;0;3789.62927031752;
44.8840828636457;35.3320682261455;465.75;0;1.74710968763923;1;6.9;3100.01969886029;30;9.73899911192313;190.430940498094;93.6016487194019;0;100;0;0;1;0;1.8;1.5924674330522;102.661120948387;0.432075855673345;5.289472194726;114.399263745317;155.198118484345;0;3790.70094049809;
45.0100960218167;35.3521198779244;466;0;1.74567439298091;1;6.9;3108.72307983016;30;9.76634158963948;191.501720538556;94.1279643325107;0;100;0;0;1;0;1.8;1.5924647019865;102.539453338806;0.53286448796262;0.526368650748807;114.185678415651;155.317777250367;0;3791.77172053856;
45.1356531532314;35.3721153918101;466.25;2.66623427875421;1.74424029049288;1;6.9;3117.39496429086;30;9.79358511815398;192.571611303002;94.6538428438484;0;87.8824790562223;0;58.9571055061423;1;62.2581709350534;1.59246197318925;1.8;102.764983231125;1.66194641261778;5.91318549430245;113.971994394099;155.438088196372;0;3792.841611303;
45.2607581536808;35.3920552827195;466.5;3.16675479426591;1.74280737901784;1;6.9;3126.03562131391;30;9.82073054277979;193.640613652417;95.1792846766119;0;87.8152123481632;0;49.9142110122846;1;62.2581709350534;1.59245924665825;1.8;103.025534111261;2.56956779675442;4.76662031502609;113.757914152956;155.557514873114;0;3793.91061365242;
45.3854148620555;35.4119400578915;466.75;3.88874074564904;1.74137565740268;1;6.9;3134.6453160409;30;9.84777869648375;194.708728444744;95.7042902525011;0;87.7480014894141;0;40.8713165184269;1;62.2581709350534;1.5924565223913;1.8;103.332531654103;2.95842251367569;2.04783661775917;113.543372501098;155.675922938066;0;3794.97872844474;
45.5096270615145;35.4317702170458;467;5.02095632627493;1.73994512449835;1;6.9;3143.22430976416;30;9.87473040013994;195.775956534933;96.2288599917465;0;87.6808464261774;0;31.8284220245693;1;62.2581709350534;1.59245380038623;1.8;103.792863537995;3.6087348165156;3.43419054656531;113.328283965948;155.793133733521;0;3796.04595653493;
45.6333984806225;35.4515462525379;467.25;5.04030182815541;1.73851577915981;1;6.9;3151.77286000538;30;9.90158646277658;196.842298775004;96.7529943131375;0;87.6137471048399;0;31.8789553358353;1;62.2581709350534;1.59245108064084;1.8;104.235755259597;3.8806590199921;1.43991630731888;113.112307661404;155.908587560084;0;3797.112298775;
45.7567327944581;35.4712686495096;467.5;5.42878416992896;1.73708762024594;1;6.9;3160.29122059208;30;9.92834768181639;197.907756014099;97.2766936340486;0;87.5467034719696;0;29.7579106716705;1;62.2581709350534;1.59244836315297;1.8;104.708954049255;4.2378737229644;1.8966982702045;112.895503310393;156.022338074925;0;3798.1777560141;
45.8796336256934;35.4909378860358;467.75;5.8768700526038;1.73566064661948;1;6.9;3168.77964173222;30;9.95501484331083;198.972329098534;97.7999583704657;0;87.4797154743124;0;27.6368660075058;1;62.2581709350534;1.59244564792045;1.8;105.216500581047;4.49541889711249;1.37118019467217;112.677827928325;156.134262797079;0;3799.24232909853;
46.0021045456444;35.5105544332676;468;6.40780139396835;1.73423485714695;1;6.9;3177.23837008675;30;9.98158872216813;200.03601887185;98.322788937011;0;87.4127830587884;0;25.482460350534;1;62.2581709350534;1.59244293494114;1.8;105.785474755689;4.79851875592054;1.6180494261289;112.459234312124;156.244222369654;0;3800.30601887185;
46.1241490752962;35.5301187555718;468.25;6.57539037844939;1.7328102506986;1;6.9;3185.66764884037;30;10.0080700823756;201.098826174866;98.845185746968;0;87.3459061724896;0;24.964920701068;1;62.2581709350534;1.59244022421286;1.8;106.366265509876;4.98219780198679;0.983158242112734;112.239620534918;156.35197589178;0;3801.36882617487;
46.2457706863;35.5496313106659;468.5;6.75004548688304;1.73138682614831;1;6.9;3194.06771777048;30;10.034459677216;202.160751845724;99.3671492123049;0;87.279084762676;0;24.447381051602;1;62.2581709350534;1.5924375157335;1.8;106.959369462467;5.11593993790517;0.717765749027421;112.01898779138;156.457468111115;0;3802.43075184572;
46.3669728019467;35.569092549751;468.75;6.93222521290387;1.72996458237355;1;6.9;3202.4388133143;30;10.060758249479;203.221796719937;99.8886797436981;0;87.2123187767729;0;23.929841402136;1;62.2581709350534;1.5924348095009;1.8;107.56660350139;5.2477767504977;0.709405946357685;111.797337896307;156.56064147772;0;3803.49179671994;
46.4877587981141;35.5885029176403;469;7.09319837125874;1.72854351825531;1;6.9;3210.78116863439;30;10.0869665316663;204.281961630438;100.409777750554;0;87.1456081623686;0;23.5087810398398;1;62.2581709350534;1.59243210551295;1.8;108.183808852689;5.36909411311746;0.654512298671707;111.574670619131;156.661431206162;0;3804.55196163044;
46.6081320041914;35.6078628528849;469.25;7.2821407693505;1.72712363267804;1;6.9;3219.0950136825;30;10.1130852461925;205.34124740762;100.930443641033;0;87.0789528672107;0;23.0175620796797;1;62.2581709350534;1.59242940376751;1.8;108.814209249139;5.54052407818196;0.927281198768228;111.350995301698;156.759788028142;0;3805.61124740762;
46.7280957039803;35.6271727878962;469.5;7.47929165594351;1.7257049245296;1;6.9;3227.38057526173;30;10.1391151055806;206.39965487938;101.450677822068;0;87.0123528392038;0;22.5263431195195;1;62.2581709350534;1.59242670426247;1.8;109.458375516954;5.60738386924058;0.362587494101109;111.126317124809;156.855649888619;0;3806.66965487938;
46.8476531365738;35.6464331490653;469.75;7.68520002587308;1.72428739270117;1;6.9;3235.63807708728;30;10.1650568126528;207.457184871167;101.970480699387;0;86.945808026407;0;22.0351241593593;1;62.2581709350534;1.59242400699572;1.8;110.131578218784;5.68074416263105;0.398864377045382;110.90064218756;156.948952119751;0;3807.72718487117;
46.9668074972128;35.6656443568792;470;7.56116818195857;1.72287103608722;1;6.9;3243.86773984564;30;10.190911060716;208.513838206014;102.489852677532;0;86.8793183770309;0;22.5106575714178;1;62.2581709350534;1.59242131196516;1.8;110.791107568664;5.6347860818424;-0.250516209734429;110.673949768472;157.039571124799;0;3808.78383820601;
47.0855619381219;35.6848068260347;470.25;7.43088232858448;1.72145585358546;1;6.9;3252.06978125225;30;10.2166785337434;209.569615704586;103.008794159881;0;86.8128838394355;0;23.0213151428357;1;62.2581709350534;1.59241861916869;1.8;111.436046066202;5.53626527173474;-0.538400089514358;110.446290435118;157.127551102905;0;3809.83961570459;
47.2039195693252;35.7039209655492;470.5;7.30622068070757;1.72004184409677;1;6.9;3260.24441610789;30;10.2423599065517;210.624518185213;103.527305548664;0;86.7465043621275;0;23.5319727142535;1;62.2581709350534;1.59241592860422;1.8;112.067027467043;5.45965061330147;-0.419745197719041;110.217714485729;157.212940818172;0;3810.89451818521;
47.3218834594416;35.7229871788681;470.75;7.18682489720043;1.71862900652516;1;6.9;3268.3918563536;30;10.2679558449732;211.678546463932;104.045387244984;0;86.6801798937581;0;24.0426302856714;1;62.2581709350534;1.59241324026966;1.8;112.680725451511;5.37590442486241;-0.459969696070695;109.988269498884;157.295787422019;0;3811.94854646393;
47.4394566364613;35.7420058639712;471;7.16476286837603;1.71721733977769;1;6.9;3276.5123111243;30;10.2934670060246;212.731701354522;104.563039648833;0;86.6139103831204;0;24.2366498955569;1;62.2581709350534;1.59241055416294;1.8;113.290176967991;5.32781494853801;-0.264787926043726;109.758007660774;157.376151709828;0;3813.00170135452;
47.556642088503;35.7609774134747;471.25;7.13057960052265;1.71580684276448;1;6.9;3284.60598680111;30;10.3188940380714;213.78398366854;105.080263159113;0;86.5476957791474;0;24.4732997911139;1;62.2581709350534;1.59240787028197;1.8;113.893864069462;5.28730209298549;-0.223624133171835;109.526960245061;157.454043267507;0;3814.05398366854;
47.673442764554;35.7799022147323;471.5;7.09702228790654;1.71439751439859;1;6.9;3292.67308706242;30;10.3442375809881;214.835394215356;105.597058173649;0;86.4815360309096;0;24.7099496866708;1;62.2581709350534;1.5924051886247;1.8;114.491894615481;5.24974017900316;-0.207847595360719;109.295160174517;157.529478192892;0;3815.10539421536;
47.7898615751916;35.7987806499324;471.75;7.06407314302111;1.71298935359604;1;6.9;3300.71381293379;30;10.3694982663152;215.885933802185;106.11342508921;0;86.4154310876133;0;24.9465995822278;1;62.2581709350534;1.59240250918905;1.8;115.08437343543;5.21357563056861;-0.200606809617563;109.062639574921;157.602472604611;0;3816.15593380219;
47.9059013932884;35.8176130961948;472;7.03171504689602;1.71158235927571;1;6.9;3308.72836283659;30;10.3946767174116;216.935603234127;106.62936430152;0;86.3493808985977;0;25.1832494777847;1;62.2581709350534;1.59239983197298;1.8;115.671402441961;5.17827933902855;-0.196268660757912;108.829429797672;157.673042633589;0;3817.20560323413;
48.0215650546998;35.8363999256631;472.25;6.99993151797913;1.71017653035934;1;6.9;3316.71693263554;30;10.4197735496047;217.984403314189;107.14487620528;0;86.2833854133338;0;25.4198993733416;1;62.2581709350534;1.59239715697443;1.8;116.253080738916;5.1436640965133;-0.19294898725329;108.595561441638;157.741204415082;0;3818.25440331419;
48.1368553589369;35.8551415055965;472.5;6.96870668274055;1.70877186577144;1;6.9;3324.67971568512;30;10.4447893703354;219.032334843328;107.659961194178;0;86.2174445814216;0;25.6565492688986;1;62.2581709350534;1.59239448419135;1.8;116.829504724535;5.11252815308829;-0.173974039673914;108.361064374259;157.806974081228;0;3819.30233484333;
48.2517750698224;35.8738381984587;472.75;6.93802524788857;1.70736836443929;1;6.9;3332.61690287494;30;10.4697247793011;220.07939862047;108.174619660909;0;86.151558352589;0;25.8931991644555;1;62.2581709350534;1.5923918136217;1.8;117.400768189735;5.07817168014986;-0.192429830205644;108.125967751936;157.870367754076;0;3820.34939862047;
48.3663269161317;35.892490362005;473;6.90787247409546;1.70596602529288;1;6.9;3340.52868267399;30;10.4945803685946;221.125595442549;108.688851997185;0;86.0857266766889;0;26.1298490600125;1;62.2581709350534;1.59238914526345;1.8;117.967926351166;5.03406535011573;-0.247628328421193;107.890300039746;157.931401539066;0;3821.39559544255;
48.4805135922197;35.911098349367;473.25;6.85455676956635;1.70456484726488;1;6.9;3348.41524117393;30;10.5193567228401;222.170926104533;109.202658593754;0;86.0199495036982;0;26.4575755455619;1;62.2581709350534;1.59238647911457;1.8;118.529472040642;4.98294280447474;-0.28770120897443;107.654087534752;157.990087671232;0;3822.44092610453;
48.5943377586325;35.9296625091358;473.5;6.76970138665406;1.70316482929058;1;6.9;3356.27676213133;30;10.5440544193259;223.215391399451;109.716039840408;0;85.9542267837159;0;26.9151510911239;1;62.2581709350534;1.59238381517303;1.8;119.081515358289;4.92289138399918;-0.338747895143278;107.417357170459;158.046445004117;0;3823.48539139945;
48.7078020427058;35.9481831854432;473.75;6.68765718716114;1.70176597030787;1;6.9;3364.11342700901;30;10.5686740281343;224.258992118422;110.228996126004;0;85.8885584669608;0;27.3727266366858;1;62.2581709350534;1.5923811534368;1.8;119.624373217107;4.84345760879114;-0.449135082863759;107.18013942319;158.100508695947;0;3824.52899211842;
48.8209090391488;35.9666607180407;474;6.60828553291928;1.7003682692572;1;6.9;3371.92541501637;30;10.5932161122681;225.301729050683;110.741527838471;0;85.8229445037706;0;27.8303021822477;1;62.2581709350534;1.59237849390388;1.8;120.159802955634;4.77783179487134;-0.371928401528805;106.942463423077;158.152312994352;0;3825.57172905068;
48.9336613106162;35.9850954423774;474.25;6.49506011641673;1.69897172508154;1;6.9;3379.7129031489;30;10.6176812277752;226.343602983614;111.253635364827;0;85.7573848445994;0;28.4463956893004;1;62.2581709350534;1.59237583657225;1.8;120.682132058971;4.70021246907409;-0.44092206867959;106.704354852779;158.201885409554;0;3826.61360298361;
49.0460613882658;36.0034876896749;474.5;6.42412187393308;1.69757633672635;1;6.9;3387.47606622668;30;10.642069923869;227.384614702764;111.765319091189;0;85.6918794400169;0;28.8927913786008;1;62.2581709350534;1.5923731814399;1.8;121.196432391369;4.63430816399157;-0.375238684969617;106.465844939673;158.249277028413;0;3827.65461470276;
49.1581117723051;36.0218377870023;474.75;6.35531831494024;1.69618210313953;1;6.9;3395.21507693215;30;10.6663827430473;228.424764991876;112.276579402787;0;85.626428240706;0;29.3391870679011;1;62.2581709350534;1.59237052850484;1.8;121.702947450091;4.57855875531191;-0.318148962419085;106.226958771607;158.294518359802;0;3828.69476499188;
49.2698149325248;36.0401460573478;475;6.28855348354424;1.69478902327142;1;6.9;3402.93010584692;30;10.6906202212082;229.464054632914;112.787416683975;0;85.5610311974622;0;29.7855827572015;1;62.2581709350534;1.59236787776506;1.8;122.201909793474;4.51698681546232;-0.352179552826433;105.98772040899;158.337639188205;0;3829.73405463291;
49.3811733088206;36.0584128196896;475.25;6.22373709121942;1.69339709607472;1;6.9;3410.62132148786;30;10.714782887763;230.502484406082;113.297831318244;0;85.495688261191;0;30.2319784465019;1;62.2581709350534;1.59236522921857;1.8;122.69521018682;4.44418614605771;-0.417351916553187;105.748152937341;158.378668598055;0;3830.77248440608;
