Format,OpenLAP Export
Venue,FSAE Autocross Germany 2012
Vehicle,Ratio 6,9
Driver,OpenLap
Device
Comment
Date,11/08/2025
Time,11:53:32
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
21.101679,1.660000,17.293936,0.000000,12.417624,0.581476,1.663396,7.214355,7.443664,1.000000,0.000000,0.000000,21.974880,4.484670,0.661917,-188.903275,-90.716255,704.971680,-3.789173,-3600.270020,-3789.173340,186.817505,30.000000,9699.804688,3087.543701,1.000000,0.007779,10112.669922,9505.910156
21.352428,1.680000,17.293936,0.000000,12.451082,0.454037,1.662055,5.637774,6.002659,1.000000,0.000000,0.000000,17.149446,3.499887,0.517266,-189.925537,-91.207184,704.971680,-3.790195,-3600.270020,-3790.195557,186.817505,30.000000,9725.939453,3095.862793,1.000000,0.007939,10321.041016,9701.779297
21.603180,1.700000,17.293936,0.000000,12.484539,0.326597,1.660715,4.061185,4.561646,1.000000,0.000000,0.000000,12.323984,2.515099,0.372614,-190.947815,-91.698105,704.971680,-3.791218,-3600.270020,-3791.217773,186.817505,30.000000,9752.074219,3104.181641,1.000000,0.008100,10529.413086,9897.648438
21.853928,1.720000,17.293936,0.000000,12.517996,0.199158,1.659375,2.484604,3.120641,1.000000,0.000000,0.000000,7.498550,1.530316,0.227962,-191.970093,-92.189034,704.971680,-3.792240,-3600.270020,-3792.240234,186.817505,30.000000,9778.208984,3112.500244,1.000000,0.008260,10737.784180,10093.516602
22.105776,1.740000,17.293936,0.000000,12.551407,0.055901,1.658030,0.693509,2.768215,1.000000,0.000000,0.000000,2.118603,0.432368,0.063629,-192.995468,-92.681442,704.971680,-3.793266,-3600.270020,-3793.265625,186.817505,30.000000,9804.306641,3120.807617,1.000000,0.008421,10947.068359,10290.243164
22.359158,1.760000,17.293936,0.000000,12.584751,-0.109431,1.656680,-1.396930,3.934839,1.000000,0.000000,0.000000,-4.035134,-0.823497,-0.128168,-194.025146,-93.175911,704.971680,-3.794295,-3600.270020,-3794.295410,186.817505,30.000000,9830.352539,3129.098633,1.000000,0.008583,11157.625000,10488.167969
22.612537,1.780000,17.293936,0.000000,12.618095,-0.274763,1.655330,-3.487369,5.101463,1.000000,0.000000,0.000000,-10.188872,-2.079362,-0.319966,-195.054810,-93.670387,704.971680,-3.795325,-3600.270020,-3795.324707,186.817505,30.000000,9856.399414,3137.389404,1.000000,0.008745,11368.183594,10686.091797
22.865919,1.800000,17.293936,0.000000,12.651442,-0.440095,1.653979,-5.577808,6.268087,1.000000,0.000000,0.000000,-16.342611,-3.335227,-0.511764,-196.084488,-94.164864,704.971680,-3.796354,-3600.270020,-3796.354492,186.817505,30.000000,9882.446289,3145.680176,1.000000,0.008907,11578.740234,10884.016602
23.120525,1.820000,17.235449,0.000000,12.684732,-0.547518,1.652625,-6.947393,7.142841,1.000000,0.000000,0.000000,-20.310169,-4.144932,-0.637423,-197.117554,-94.660965,704.971680,-3.797387,-3600.270020,-3797.387451,186.817505,30.000000,9908.452148,3153.958496,1.000000,0.009069,11790.315430,11082.897461
23.376503,1.840000,17.111233,0.000000,12.717966,-0.589857,1.651265,-7.506816,7.689559,1.000000,0.000000,0.000000,-21.820702,-4.453204,-0.688750,-198.154449,-95.158905,704.971680,-3.798424,-3600.270020,-3798.424316,186.817505,30.000000,9934.412109,3162.221680,1.000000,0.009233,12003.031250,11282.849609
23.632481,1.860000,16.987015,0.000000,12.751202,-0.632195,1.649906,-8.066238,8.236277,1.000000,0.000000,0.000000,-23.331236,-4.761477,-0.740077,-199.191345,-95.656853,704.971680,-3.799461,-3600.270020,-3799.461426,186.817505,30.000000,9960.372070,3170.484863,1.000000,0.009397,12215.746094,11482.802734
23.888460,1.880000,16.862799,0.000000,12.784434,-0.674534,1.648546,-8.625662,8.782995,1.000000,0.000000,0.000000,-24.841768,-5.069748,-0.791404,-200.228226,-96.154793,704.971680,-3.800498,-3600.270020,-3800.498047,186.817505,30.000000,9986.332031,3178.748291,1.000000,0.009560,12428.462891,11682.755859
24.145885,1.900000,16.690762,0.000000,12.817606,-0.703757,1.647181,-9.021660,9.171033,1.000000,0.000000,0.000000,-25.860302,-5.277613,-0.827737,-201.269073,-96.654640,704.971680,-3.801539,-3600.270020,-3801.539062,186.817505,30.000000,10012.243164,3186.996094,1.000000,0.009725,12642.379883,11883.837891
24.404423,1.920000,16.481794,0.000000,12.850729,-0.722852,1.645813,-9.291456,9.436532,1.000000,0.000000,0.000000,-26.498899,-5.407939,-0.852491,-202.312958,-97.155945,704.971680,-3.802583,-3600.270020,-3802.583008,186.817505,30.000000,10038.116211,3195.231689,1.000000,0.009890,12857.224609,12085.791016
24.662968,1.940000,16.272827,0.000000,12.883852,-0.741947,1.644444,-9.561253,9.702034,1.000000,0.000000,0.000000,-27.137503,-5.538266,-0.877245,-203.356888,-97.657257,704.971680,-3.803627,-3600.270020,-3803.626953,186.817505,30.000000,10063.990234,3203.467529,1.000000,0.010055,13072.070312,12287.746094
24.921505,1.960000,16.063860,0.000000,12.916975,-0.761042,1.643075,-9.831049,9.967533,1.000000,0.000000,0.000000,-27.776100,-5.668592,-0.901999,-204.400787,-98.158569,704.971680,-3.804671,-3600.270020,-3804.670898,186.817505,30.000000,10089.863281,3211.703613,1.000000,0.010221,13286.916016,12489.701172
25.181808,1.980000,15.915219,0.000000,12.950022,-0.776217,1.641700,-10.053001,10.186285,0.855797,0.000000,0.000000,-28.266251,-5.768623,-0.922363,-205.449432,-98.662170,603.312866,-3.805719,-3600.270020,-3805.719727,159.877914,25.673922,8645.315430,3219.920166,1.000000,0.010295,13383.393555,12580.388672
25.442879,2.000000,15.792878,0.000000,12.983035,-0.789683,1.640322,-10.254097,10.384657,0.648728,0.000000,0.000000,-28.691685,-5.855446,-0.940813,-206.500168,-99.166748,457.334747,-3.806770,-3600.270020,-3806.770508,121.193718,19.461834,6559.719727,3228.128662,1.000000,0.010329,13428.266602,12622.570312
25.703947,2.020000,15.670536,0.000000,13.016048,-0.803150,1.638944,-10.455192,10.583029,0.441658,0.000000,0.000000,-29.117119,-5.942269,-0.959264,-207.550903,-99.671341,311.356628,-3.807821,-3600.270020,-3807.820801,82.509506,13.249750,4474.124023,3236.336914,1.000000,0.010364,13473.139648,12664.750977
25.965017,2.040000,15.548195,0.000000,13.049062,-0.816616,1.637566,-10.656287,10.781402,0.234589,0.000000,0.000000,-29.542549,-6.029092,-0.977714,-208.601624,-100.175934,165.378510,-3.808872,-3600.270020,-3808.871582,43.825306,7.037666,2388.528809,3244.545654,1.000000,0.010398,13518.012695,12706.932617
26.228247,2.060000,15.613778,0.000000,13.081980,-0.812342,1.636181,-10.626454,10.751688,0.387877,0.000000,0.000000,-29.329426,-5.985598,-0.974977,-209.658112,-100.683273,273.442596,-3.809928,-3600.270020,-3809.927979,72.462288,11.636322,3977.248291,3252.730469,1.000000,0.010549,13713.697266,12890.875977
26.491814,2.080000,15.708441,0.000000,13.114882,-0.805323,1.634795,-10.560888,10.686682,0.596927,0.000000,0.000000,-29.017496,-5.921938,-0.968962,-210.715469,-101.191048,420.816895,-3.810986,-3600.270020,-3810.985352,111.516472,17.907820,6134.526855,3260.911133,1.000000,0.010717,13932.718750,13096.755859
26.755379,2.100000,15.803104,0.000000,13.147785,-0.798305,1.633408,-10.495323,10.621677,0.805977,0.000000,0.000000,-28.705564,-5.858278,-0.962946,-211.772827,-101.698830,568.191162,-3.812043,-3600.270020,-3812.042969,150.570648,24.179317,8291.805664,3269.092529,1.000000,0.010886,14151.740234,13302.635742
27.019123,2.120000,15.903609,0.000000,13.180681,-0.790818,1.632021,-10.423406,10.550404,1.000000,0.000000,0.000000,-28.377422,-5.791311,-0.956348,-212.830658,-102.206818,704.971680,-3.813101,-3600.270020,-3813.100586,186.817505,30.000000,10295.852539,3277.271729,1.000000,0.011055,14370.909180,13508.654297
27.285160,2.140000,16.079557,0.000000,13.213476,-0.777294,1.630626,-10.269480,10.398207,1.000000,0.000000,0.000000,-27.839970,-5.681626,-0.942225,-213.894516,-102.717705,704.971680,-3.814165,-3600.270020,-3814.164551,186.817505,30.000000,10321.469727,3285.425781,1.000000,0.011225,14591.981445,13716.462891
27.551189,2.160000,16.255501,0.000000,13.246270,-0.763770,1.629231,-10.115557,10.246010,1.000000,0.000000,0.000000,-27.302525,-5.571944,-0.928102,-214.958344,-103.228584,704.971680,-3.815228,-3600.270020,-3815.228516,186.817505,30.000000,10347.085938,3293.580078,1.000000,0.011395,14813.052734,13924.269531
27.817223,2.180000,16.431448,0.000000,13.279064,-0.750246,1.627836,-9.961632,10.093815,1.000000,0.000000,0.000000,-26.765078,-5.462261,-0.913980,-216.022186,-103.739464,704.971680,-3.816292,-3600.270020,-3816.292236,186.817505,30.000000,10372.703125,3301.733887,1.000000,0.011565,15034.123047,14132.075195
28.084017,2.200000,16.602671,0.000000,13.311825,-0.737533,1.626439,-9.817528,9.951358,1.000000,0.000000,0.000000,-26.258705,-5.358920,-0.900758,-217.087982,-104.251289,704.971680,-3.817358,-3600.270020,-3817.358398,186.817505,30.000000,10398.292969,3309.879639,1.000000,0.011735,15255.826172,14340.476562
28.352482,2.220000,16.763527,0.000000,13.344510,-0.726599,1.625036,-9.694977,9.830283,1.000000,0.000000,0.000000,-25.820545,-5.269499,-0.889514,-218.158096,-104.765182,704.971680,-3.818428,-3600.270020,-3818.428223,186.817505,30.000000,10423.825195,3318.006836,1.000000,0.011907,15478.919922,14550.184570
28.620951,2.240000,16.924385,0.000000,13.377196,-0.715665,1.623632,-9.572427,9.709208,1.000000,0.000000,0.000000,-25.382389,-5.180079,-0.878270,-219.228210,-105.279099,704.971680,-3.819498,-3600.270020,-3819.498291,186.817505,30.000000,10449.357422,3326.133789,1.000000,0.012078,15702.014648,14759.892578
28.889418,2.260000,17.085243,0.000000,13.409882,-0.704731,1.622229,-9.449877,9.588133,1.000000,0.000000,0.000000,-24.944231,-5.090659,-0.867026,-220.298355,-105.792992,704.971680,-3.820568,-3600.270020,-3820.568115,186.817505,30.000000,10474.888672,3334.260742,1.000000,0.012250,15925.107422,14969.601562
29.159298,2.280000,17.174191,0.000000,13.442505,-0.691815,1.620821,-9.298872,9.439151,1.000000,0.000000,0.000000,-24.440536,-4.987865,-0.853172,-221.372070,-106.308617,704.971680,-3.821642,-3600.270020,-3821.641846,186.817505,30.000000,10500.372070,3342.372070,1.000000,0.012423,16149.376953,15180.415039
29.430168,2.300000,17.212772,0.000000,13.475082,-0.677509,1.619410,-9.127936,9.270623,1.000000,0.000000,0.000000,-23.890942,-4.875702,-0.837488,-222.448303,-106.825455,704.971680,-3.822718,-3600.270020,-3822.718262,186.817505,30.000000,10525.818359,3350.472168,1.000000,0.012596,16374.468750,15392.000977
29.701042,2.320000,17.251354,0.000000,13.507660,-0.663204,1.617999,-8.957002,9.102096,1.000000,0.000000,0.000000,-23.341347,-4.763540,-0.821805,-223.524551,-107.342300,704.971680,-3.823794,-3600.270020,-3823.794678,186.817505,30.000000,10551.266602,3358.572266,1.000000,0.012769,16599.560547,15603.587891
29.971914,2.340000,17.289936,0.000000,13.540237,-0.648899,1.616588,-8.786067,8.933568,1.000000,0.000000,0.000000,-22.791752,-4.651378,-0.806122,-224.600800,-107.859138,704.971680,-3.824871,-3600.270020,-3824.870850,186.817505,30.000000,10576.713867,3366.672607,1.000000,0.012942,16824.652344,15815.174805
30.244917,2.360000,17.293936,0.000000,13.572720,-0.632593,1.615170,-8.584672,8.735492,1.000000,0.000000,0.000000,-22.179600,-4.526449,-0.787644,-225.682388,-108.378540,704.971680,-3.825952,-3600.270020,-3825.952393,186.817505,30.000000,10602.085938,3374.748779,1.000000,0.013117,17051.515625,16028.425781
30.518169,2.380000,17.293936,0.000000,13.605189,-0.616055,1.613750,-8.379749,8.533995,1.000000,0.000000,0.000000,-21.560200,-4.400041,-0.768842,-226.764587,-108.898247,704.971680,-3.827034,-3600.270020,-3827.034668,186.817505,30.000000,10627.449219,3382.822266,1.000000,0.013291,17278.585938,16241.871094
30.791418,2.400000,17.293936,0.000000,13.637659,-0.599518,1.612332,-8.174830,8.332500,1.000000,0.000000,0.000000,-20.940809,-4.273634,-0.750041,-227.846802,-109.417953,704.971680,-3.828117,-3600.270020,-3828.116699,186.817505,30.000000,10652.812500,3390.895752,1.000000,0.013466,17505.652344,16455.316406
31.065222,2.420000,17.293936,0.000000,13.670104,-0.585320,1.610911,-8.001206,8.161769,1.000000,0.000000,0.000000,-20.404278,-4.164138,-0.734111,-228.930359,-109.938309,704.971680,-3.829200,-3600.270020,-3829.200195,186.817505,30.000000,10678.157227,3398.962891,1.000000,0.013641,17733.181641,16669.191406
31.340818,2.440000,17.293936,0.000000,13.702467,-0.578667,1.609484,-7.928524,8.090268,1.000000,0.000000,0.000000,-20.135010,-4.109186,-0.727442,-230.018341,-110.460785,704.971680,-3.830288,-3600.270020,-3830.288330,186.817505,30.000000,10703.435547,3407.009766,1.000000,0.013817,17962.203125,16884.470703
31.616417,2.460000,17.293936,0.000000,13.734829,-0.572014,1.608057,-7.855842,8.018767,1.000000,0.000000,0.000000,-19.865742,-4.054233,-0.720773,-231.106339,-110.983269,704.971680,-3.831376,-3600.270020,-3831.376221,186.817505,30.000000,10728.715820,3415.056641,1.000000,0.013993,18191.220703,17099.748047
31.892014,2.480000,17.293936,0.000000,13.767192,-0.565361,1.606631,-7.783159,7.947267,1.000000,0.000000,0.000000,-19.596474,-3.999280,-0.714105,-232.194336,-111.505745,704.971680,-3.832464,-3600.270020,-3832.464355,186.817505,30.000000,10753.995117,3423.103271,1.000000,0.014169,18420.240234,17315.025391
32.169022,2.500000,17.293936,0.000000,13.799490,-0.557021,1.605200,-7.686054,7.851941,1.000000,0.000000,0.000000,-19.271679,-3.932996,-0.705195,-233.285736,-112.029869,704.971680,-3.833556,-3600.270020,-3833.555664,186.817505,30.000000,10779.223633,3431.133545,1.000000,0.014346,18650.431641,17531.404297
32.446938,2.520000,17.293936,0.000000,13.831745,-0.547594,1.603765,-7.573214,7.741265,1.000000,0.000000,0.000000,-18.911114,-3.859411,-0.694842,-234.379364,-112.555061,704.971680,-3.834649,-3600.270020,-3834.649170,186.817505,30.000000,10804.419922,3439.153809,1.000000,0.014524,18881.378906,17748.496094
32.724857,2.540000,17.293936,0.000000,13.864002,-0.538168,1.602332,-7.460374,7.630589,1.000000,0.000000,0.000000,-18.550549,-3.785826,-0.684489,-235.472992,-113.080254,704.971680,-3.835743,-3600.270020,-3835.743164,186.817505,30.000000,10829.617188,3447.174072,1.000000,0.014702,19112.328125,17965.587891
33.002796,2.560000,17.293936,0.000000,13.896257,-0.528682,1.600898,-7.346685,7.519090,1.000000,0.000000,0.000000,-18.188019,-3.711840,-0.674058,-236.566666,-113.605469,704.971680,-3.836837,-3600.270020,-3836.836670,186.817505,30.000000,10854.812500,3455.194092,1.000000,0.014879,19343.292969,18182.695312
33.283012,2.580000,17.293936,0.000000,13.928407,-0.513347,1.599456,-7.148828,7.325894,1.000000,0.000000,0.000000,-17.630829,-3.598129,-0.655905,-237.665787,-114.133301,704.971680,-3.837936,-3600.270020,-3837.935791,186.817505,30.000000,10879.925781,3463.187988,1.000000,0.015059,19576.148438,18401.580078
33.563225,2.600000,17.293936,0.000000,13.960557,-0.498011,1.598015,-6.950972,7.132698,1.000000,0.000000,0.000000,-17.073641,-3.484417,-0.637752,-238.764923,-114.661118,704.971680,-3.839035,-3600.270020,-3839.034912,186.817505,30.000000,10905.039062,3471.181641,1.000000,0.015238,19809.003906,18620.462891
33.843441,2.620000,17.293936,0.000000,13.992706,-0.482676,1.596574,-6.753116,6.939502,1.000000,0.000000,0.000000,-16.516453,-3.370705,-0.619598,-239.864044,-115.188942,704.971680,-3.840134,-3600.270020,-3840.134033,186.817505,30.000000,10930.152344,3479.175537,1.000000,0.015417,20041.857422,18839.345703
34.124657,2.640000,17.293936,0.000000,14.024811,-0.462807,1.595130,-6.489659,6.683606,1.000000,0.000000,0.000000,-15.808662,-3.226258,-0.595426,-240.965515,-115.717903,704.971680,-3.841235,-3600.270020,-3841.235352,186.817505,30.000000,10955.229492,3487.157959,1.000000,0.015597,20275.548828,19059.013672
34.407135,2.660000,17.293936,0.000000,14.056854,-0.437199,1.593681,-6.143154,6.348333,1.000000,0.000000,0.000000,-14.910210,-3.042900,-0.563634,-242.069977,-116.248291,704.971680,-3.842340,-3600.270020,-3842.339844,186.817505,30.000000,10980.259766,3495.125244,1.000000,0.015777,20510.287109,19279.669922
34.689621,2.680000,17.293936,0.000000,14.088899,-0.411590,1.592233,-5.796649,6.013061,1.000000,0.000000,0.000000,-14.011757,-2.859542,-0.531843,-243.174438,-116.778687,704.971680,-3.843444,-3600.270020,-3843.444336,186.817505,30.000000,11005.291016,3503.092773,1.000000,0.015958,20745.027344,19500.324219
34.972099,2.700000,17.293936,0.000000,14.120942,-0.385982,1.590785,-5.450144,5.677788,1.000000,0.000000,0.000000,-13.113305,-2.676185,-0.500051,-244.278900,-117.309074,704.971680,-3.844549,-3600.270020,-3844.548828,186.817505,30.000000,11030.321289,3511.060303,1.000000,0.016138,20979.767578,19720.980469
35.256603,2.720000,17.293936,0.000000,14.152891,-0.343190,1.589331,-4.853775,5.118428,1.000000,0.000000,0.000000,-11.645047,-2.376540,-0.445334,-245.388016,-117.841705,704.971680,-3.845658,-3600.270020,-3845.657715,186.817505,30.000000,11055.277344,3519.004150,1.000000,0.016320,21216.187500,19943.214844
35.541332,2.740000,17.293936,0.000000,14.184830,-0.298516,1.587876,-4.230023,4.534511,1.000000,0.000000,0.000000,-10.114347,-2.064152,-0.388105,-246.497681,-118.374588,704.971680,-3.846768,-3600.270020,-3846.767578,186.817505,30.000000,11080.225586,3526.945312,1.000000,0.016502,21452.792969,20165.625000
35.826057,2.760000,17.293936,0.000000,14.216769,-0.253841,1.586421,-3.606271,3.950593,1.000000,0.000000,0.000000,-8.583645,-1.751764,-0.330875,-247.607330,-118.907478,704.971680,-3.847877,-3600.270020,-3847.877441,186.817505,30.000000,11105.173828,3534.886719,1.000000,0.016684,21689.398438,20388.035156
36.111649,2.780000,17.293936,0.000000,14.248667,-0.210472,1.584963,-2.997355,3.413124,1.000000,0.000000,0.000000,-7.103836,-1.449762,-0.275007,-248.718933,-119.441299,704.971680,-3.848989,-3600.270020,-3848.988770,186.817505,30.000000,11130.089844,3542.817627,1.000000,0.016867,21926.718750,20611.117188
36.398590,2.800000,17.293936,0.000000,14.280500,-0.169151,1.583501,-2.411732,2.948582,1.000000,0.000000,0.000000,-5.703933,-1.164068,-0.221276,-249.833633,-119.976608,704.971680,-3.850104,-3600.270020,-3850.103516,186.817505,30.000000,11154.957031,3550.732910,1.000000,0.017050,22165.167969,20835.257812
36.685535,2.820000,17.293936,0.000000,14.312333,-0.127831,1.582040,-1.826109,2.484039,1.000000,0.000000,0.000000,-4.304029,-0.878373,-0.167546,-250.948334,-120.511909,704.971680,-3.851218,-3600.270020,-3851.218262,186.817505,30.000000,11179.822266,3558.647949,1.000000,0.017234,22403.615234,21059.398438
36.972477,2.840000,17.293936,0.000000,14.344167,-0.086510,1.580578,-1.240486,2.019497,1.000000,0.000000,0.000000,-2.904126,-0.592679,-0.113815,-252.063034,-121.047218,704.971680,-3.852333,-3600.270020,-3852.333008,186.817505,30.000000,11204.688477,3566.563477,1.000000,0.017417,22642.062500,21283.537109
37.261406,2.860000,17.293936,0.000000,14.375906,-0.063389,1.579111,-0.909724,1.871972,1.000000,0.000000,0.000000,-2.126527,-0.433985,-0.083467,-253.182175,-121.584656,704.971680,-3.853452,-3600.270020,-3853.452148,186.817505,30.000000,11229.481445,3574.455078,1.000000,0.017602,22882.158203,21509.230469
37.550545,2.880000,17.293936,0.000000,14.407636,-0.042199,1.577642,-0.605997,1.758078,1.000000,0.000000,0.000000,-1.414941,-0.288763,-0.055600,-254.301819,-122.122337,704.971680,-3.854572,-3600.270020,-3854.571777,186.817505,30.000000,11254.266602,3582.344238,1.000000,0.017786,23122.433594,21735.087891
37.839684,2.900000,17.293936,0.000000,14.439364,-0.021009,1.576174,-0.302273,1.644186,1.000000,0.000000,0.000000,-0.703363,-0.143543,-0.027734,-255.421432,-122.660004,704.971680,-3.855691,-3600.270020,-3855.691406,186.817505,30.000000,11279.050781,3590.233398,1.000000,0.017971,23362.707031,21960.943359
38.129791,2.920000,17.293936,0.000000,14.471047,-0.006277,1.574704,-0.090550,1.581290,1.000000,0.000000,0.000000,-0.209689,-0.042794,-0.008308,-256.543182,-123.198708,704.971680,-3.856813,-3600.270020,-3856.813477,186.817505,30.000000,11303.799805,3598.111328,1.000000,0.018157,23603.781250,22187.554688
