Format,OpenLAP Export
Venue,FSAE Skidpad
Vehicle,Peak Ratio
Driver,OpenLap
Device
Comment
Date,11/08/2025
Time,12:14:43
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


95.019264,8.300000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007183,9337.477539,8777.228516
95.250633,8.320000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007200,9359.977539,8798.377930
95.482010,8.340000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007217,9382.476562,8819.529297
95.713371,8.360000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007235,9404.976562,8840.677734
95.944748,8.380000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007252,9427.476562,8861.828125
96.176109,8.400000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007269,9449.975586,8882.977539
96.407486,8.420000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007287,9472.476562,8904.127930
96.638855,8.440000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007304,9494.976562,8925.277344
96.870239,8.460000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007321,9517.476562,8946.427734
97.101593,8.480000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007338,9539.976562,8967.577148
97.332977,8.500000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007356,9562.476562,8988.728516
97.564354,8.520000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007373,9584.976562,9009.877930
97.795715,8.540000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007390,9607.476562,9031.027344
98.027100,8.560000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007408,9629.976562,9052.177734
98.258453,8.580000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007425,9652.475586,9073.327148
98.489838,8.600000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007442,9674.976562,9094.477539
98.721207,8.620000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007460,9697.475586,9115.626953
98.952576,8.640000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007477,9719.975586,9136.777344
99.183945,8.660000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007494,9742.474609,9157.925781
99.415329,8.680000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007512,9764.976562,9179.077148
99.646698,8.700000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007529,9787.474609,9200.225586
99.878067,8.720000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007546,9809.975586,9221.375977
100.109436,8.740000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007563,9832.474609,9242.526367
100.340805,8.760000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007581,9854.974609,9263.675781
100.572174,8.780000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007598,9877.474609,9284.826172
100.803558,8.800000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007615,9899.974609,9305.975586
101.034920,8.820000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007633,9922.473633,9327.125977
101.266296,8.840000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007650,9944.974609,9348.275391
101.497658,8.859999,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007667,9967.473633,9369.425781
101.729034,8.880000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007685,9989.974609,9390.576172
101.960403,8.900000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007702,10012.473633,9411.725586
102.191780,8.920000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007719,10034.973633,9432.875977
102.423149,8.940001,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007737,10057.472656,9454.025391
102.654526,8.960000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007754,10079.973633,9475.175781
102.885887,8.980000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007771,10102.472656,9496.325195
103.117271,9.000000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007788,10124.972656,9517.474609
103.348648,9.020000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007806,10147.473633,9538.625977
103.580009,9.040000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007823,10169.972656,9559.774414
103.811386,9.060000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007840,10192.472656,9580.924805
104.042755,9.080000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007858,10214.972656,9602.073242
104.274132,9.100000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007875,10237.472656,9623.223633
104.505493,9.120000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007892,10259.972656,9644.374023
104.736870,9.140000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007910,10282.472656,9665.524414
104.968239,9.160000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007927,10304.971680,9686.673828
105.199615,9.180000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007944,10327.472656,9707.824219
105.430977,9.200000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007962,10349.971680,9728.972656
105.662354,9.220000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007979,10372.471680,9750.124023
105.893723,9.240000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.007996,10394.971680,9771.273438
106.125099,9.260000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008013,10417.472656,9792.423828
106.356468,9.280000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008031,10439.970703,9813.573242
106.587845,9.300000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008048,10462.470703,9834.723633
106.819214,9.320000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008065,10484.970703,9855.873047
107.050583,9.340000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008083,10507.470703,9877.023438
107.281944,9.359999,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008100,10529.969727,9898.171875
107.513329,9.380000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008117,10552.470703,9919.322266
107.744690,9.400000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008135,10574.970703,9940.471680
107.976074,9.420000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008152,10597.470703,9961.622070
108.207436,9.440000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008169,10619.969727,9982.771484
108.438812,9.460001,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008187,10642.470703,10003.921875
108.670181,9.480000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008204,10664.970703,10025.071289
108.901558,9.500000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008221,10687.470703,10046.221680
109.132935,9.520000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008238,10709.970703,10067.372070
109.364296,9.540000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008256,10732.469727,10088.521484
109.595665,9.560000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008273,10754.969727,10109.671875
109.827034,9.580000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008290,10777.468750,10130.820312
110.058403,9.600000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008308,10799.968750,10151.971680
110.289772,9.620000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008325,10822.468750,10173.120117
110.521149,9.640000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008342,10844.968750,10194.270508
110.752518,9.660000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008360,10867.467773,10215.419922
110.983894,9.680000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008377,10889.968750,10236.570312
111.215256,9.700000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008394,10912.467773,10257.719727
111.446640,9.720000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008412,10934.968750,10278.871094
111.678001,9.740000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008429,10957.466797,10300.019531
111.909378,9.760000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008446,10979.967773,10321.169922
112.140747,9.779999,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008463,11002.466797,10342.319336
112.372116,9.800000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008481,11024.966797,10363.468750
112.603485,9.820000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008498,11047.466797,10384.619141
112.834862,9.840000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008515,11069.967773,10405.769531
113.066231,9.860000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008533,11092.466797,10426.917969
113.297607,9.880000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008550,11114.966797,10448.068359
113.528969,9.900000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008567,11137.466797,10469.217773
113.760345,9.920000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008585,11159.965820,10490.369141
113.991714,9.940000,11.568572,0.000000,11.568572,-1.267789,0.000000,-14.666506,14.666506,0.031358,0.000000,0.000000,-50.534889,-10.313243,-1.345652,-163.952225,-78.734116,82.498344,-3.764222,-3600.270020,-3764.222168,21.862062,4.703668,1057.493652,2146.903320,1.000000,0.008602,11182.465820,10511.518555
