Format,OpenLAP Export
Venue,FSAE Endurance Germany 2012
Vehicle,Peak Ratio
Driver,OpenLap
Device
Comment
Date,11/08/2025
Time,12:12:54
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


1279.022461,81.660004,12.965370,0.000000,12.389629,1.091972,1.874143,13.528973,13.658282,0.297204,0.000000,0.000000,41.159050,8.399806,1.241283,-188.051056,-90.306999,781.905884,-3.788321,-3600.270020,-3788.321289,207.205048,44.580601,10734.536133,2299.275635,1.000000,1.414667,1839066.625000,1728722.500000
1279.273193,81.680000,13.061250,0.000000,12.427187,1.080377,1.954758,13.424669,13.567299,0.308659,0.000000,0.000000,40.627083,8.291241,1.231713,-189.197784,-90.857689,812.043335,-3.789468,-3600.270020,-3789.467773,215.191498,46.298897,11185.584961,2306.245605,1.000000,1.414871,1839332.375000,1728972.375000
1279.523926,81.699997,13.157129,0.000000,12.464746,1.068782,2.035373,13.320368,13.476315,0.320115,0.000000,0.000000,40.095108,8.182674,1.222144,-190.344482,-91.408363,842.180786,-3.790615,-3600.270020,-3790.614502,223.177917,48.017193,11636.632812,2313.215820,1.000000,1.415076,1839598.125000,1729222.250000
1279.774658,81.720001,13.253045,0.000000,12.502318,1.057183,2.116018,13.216024,13.385296,0.331574,0.000000,0.000000,39.562935,8.074068,1.212570,-191.491638,-91.959259,872.329773,-3.791762,-3600.270020,-3791.761719,231.167389,49.736145,12087.853516,2320.188477,1.000000,1.415280,1839863.875000,1729472.250000
1280.025757,81.739998,13.354195,0.000000,12.540535,1.045013,2.199522,13.104730,13.288318,0.343437,0.000000,0.000000,39.009365,7.961094,1.202359,-192.660172,-92.520432,903.537842,-3.792930,-3600.270020,-3792.930420,239.437531,51.515480,12555.725586,2327.280762,1.000000,1.415488,1840135.000000,1729726.875000
1280.279907,81.759995,13.502254,0.000000,12.584614,1.027730,2.308747,12.931203,13.137997,0.358923,0.000000,0.000000,38.263496,7.808877,1.186438,-194.023438,-93.175095,944.279419,-3.794293,-3600.270020,-3794.293457,250.234055,53.838379,13173.398438,2335.461182,1.000000,1.415733,1840452.500000,1730025.250000
1280.534180,81.779999,13.650257,0.000000,12.628677,1.010452,2.417930,12.757742,12.987734,0.374403,0.000000,0.000000,37.517914,7.656716,1.170523,-195.386185,-93.829529,985.005493,-3.795656,-3600.270020,-3795.656250,261.026489,56.160393,13790.835938,2343.638184,1.000000,1.415977,1840770.000000,1730323.875000
1280.788330,81.800003,13.798317,0.000000,12.672756,0.993169,2.527155,12.584216,12.837414,0.389889,0.000000,0.000000,36.772045,7.504499,1.154602,-196.749451,-94.484192,1025.747192,-3.797019,-3600.270020,-3797.019531,271.822998,58.483288,14408.509766,2351.818359,1.000000,1.416221,1841087.625000,1730622.250000
1281.043213,81.820000,13.955514,0.000000,12.718274,0.975235,2.636898,12.402609,12.680453,0.405456,0.000000,0.000000,36.002216,7.347391,1.137939,-198.161270,-95.162193,1066.702148,-3.798431,-3600.270020,-3798.431396,282.676086,60.818352,15033.779297,2360.265625,1.000000,1.416472,1841414.250000,1730929.375000
1281.301392,81.839996,14.158531,0.000000,12.771044,0.954028,2.749428,12.180398,12.490113,0.421456,0.000000,0.000000,35.111549,7.165622,1.117551,-199.817703,-95.957657,1108.797852,-3.800087,-3600.270020,-3800.087646,293.831451,63.218445,15698.083008,2370.058594,1.000000,1.416759,1841786.500000,1731279.125000
1281.559692,81.860001,14.361628,0.000000,12.823833,0.932813,2.862001,11.958102,12.299702,0.437463,0.000000,0.000000,34.220547,6.983785,1.097156,-201.474792,-96.753418,1150.909668,-3.801745,-3600.270020,-3801.744629,304.991058,65.619461,16362.640625,2379.855469,1.000000,1.417045,1842158.750000,1731629.250000
1281.817993,81.879997,14.564647,0.000000,12.876602,0.911606,2.974531,11.735892,12.109362,0.453464,0.000000,0.000000,33.329880,6.802016,1.076768,-203.131210,-97.548889,1193.005249,-3.803401,-3600.270020,-3803.401367,316.146423,68.019562,17026.943359,2389.648438,1.000000,1.417331,1842530.875000,1731979.000000
1282.077759,81.900002,14.777654,0.000000,12.932004,0.890462,3.081029,11.514118,11.920187,0.468640,0.000000,0.000000,32.443050,6.621031,1.056420,-204.880066,-98.388733,1232.931763,-3.805150,-3600.270020,-3805.150146,326.726898,70.295982,17669.244141,2399.929932,1.000000,1.417629,1842917.375000,1732342.250000
1282.340576,81.919998,15.014235,0.000000,12.993620,0.869494,3.172988,11.293673,11.734039,0.481828,0.000000,0.000000,31.566532,6.442149,1.036194,-206.847290,-99.333450,1267.627197,-3.807117,-3600.270020,-3807.117188,335.921204,72.274147,18258.183594,2411.364502,1.000000,1.417952,1843337.000000,1732736.750000
1282.603516,81.940002,15.250904,0.000000,13.055259,0.848517,3.264982,11.073143,11.547820,0.495021,0.000000,0.000000,30.689678,6.263199,1.015961,-208.815277,-100.278519,1302.335938,-3.809085,-3600.270020,-3809.085449,345.119019,74.253075,18847.349609,2422.803467,1.000000,1.418275,1843757.000000,1733131.500000
1282.866455,81.959999,15.487484,0.000000,13.116874,0.827549,3.356940,10.852698,11.361671,0.508208,0.000000,0.000000,29.813156,6.084318,0.995735,-210.782486,-101.223236,1337.031372,-3.811053,-3600.270020,-3811.052490,354.313324,76.231255,19436.289062,2434.238281,1.000000,1.418598,1844176.875000,1733526.250000
1283.132080,81.980003,15.713583,0.000000,13.182013,0.809219,3.431046,10.665420,11.204448,0.518930,0.000000,0.000000,29.036095,5.925734,0.978552,-212.882538,-102.231735,1365.238647,-3.813153,-3600.270020,-3813.152588,361.788269,77.839493,19943.433594,2446.326416,1.000000,1.418933,1844613.375000,1733936.625000
1283.400146,82.000000,15.928700,0.000000,13.250732,0.793621,3.486687,10.512478,11.077164,0.527101,0.000000,0.000000,28.362171,5.788198,0.964520,-215.117920,-103.305206,1386.734863,-3.815388,-3600.270020,-3815.387695,367.484711,79.065102,20365.855469,2459.079590,1.000000,1.419282,1845066.750000,1734362.750000
1283.668213,82.019997,16.143818,0.000000,13.319452,0.778023,3.542329,10.359538,10.949880,0.535271,0.000000,0.000000,27.688251,5.650664,0.950488,-217.353287,-104.378693,1408.230835,-3.817623,-3600.270020,-3817.623535,373.181183,80.290710,20788.279297,2471.832764,1.000000,1.419631,1845520.000000,1734788.750000
1283.936279,82.040009,16.359016,0.000000,13.388198,0.762420,3.597991,10.206540,10.822547,0.543445,0.000000,0.000000,27.014072,5.513076,0.936450,-219.589508,-105.452583,1429.735229,-3.819860,-3600.270020,-3819.859619,378.879852,81.516785,21210.863281,2484.590576,1.000000,1.419980,1845973.625000,1735215.125000
1284.208496,82.059998,16.827087,0.000000,13.460125,0.731129,3.709642,9.835266,10.520251,0.559455,0.000000,0.000000,25.806602,5.266654,0.902386,-221.964813,-106.593262,1471.854126,-3.822235,-3600.270020,-3822.234863,390.041351,83.918205,21960.281250,2497.938965,1.000000,1.420367,1846477.500000,1735688.875000
1284.481934,82.080002,17.374241,0.000000,13.533079,0.694932,3.838806,9.395748,10.163246,0.577915,0.000000,0.000000,24.432243,4.986173,0.862060,-224.384659,-107.755341,1520.421875,-3.824655,-3600.270020,-3824.654541,402.911804,86.687317,22811.984375,2511.478027,1.000000,1.420767,1846997.250000,1736177.375000
1284.755371,82.099998,17.921186,0.000000,13.606007,0.658747,3.967921,8.956396,9.806378,0.596369,0.000000,0.000000,23.058411,4.705798,0.821749,-226.803604,-108.916977,1568.971191,-3.827074,-3600.270020,-3827.073486,415.777374,89.455368,23663.363281,2525.011719,1.000000,1.421167,1847516.875000,1736665.875000
1285.029419,82.120003,18.486317,0.000000,13.679971,0.622809,4.093326,8.518995,9.452931,0.614313,0.000000,0.000000,21.696262,4.427809,0.781618,-229.262985,-110.098038,1616.178223,-3.829533,-3600.270020,-3829.532959,428.287231,92.146896,24498.998047,2538.738281,1.000000,1.421571,1848042.375000,1737159.750000
1285.308716,82.139999,19.203962,0.000000,13.762495,0.589091,4.186738,8.099754,9.129838,0.627854,0.000000,0.000000,20.438395,4.171101,0.743152,-232.057129,-111.439865,1651.805176,-3.832327,-3600.270020,-3832.327148,437.728333,94.178162,25197.789062,2554.053223,1.000000,1.422012,1848615.125000,1737698.250000
1285.588135,82.160004,19.921885,0.000000,13.845053,0.555361,4.280186,7.680354,8.806623,0.641401,0.000000,0.000000,19.180050,3.914296,0.704672,-234.852371,-112.782211,1687.445557,-3.835123,-3600.270020,-3835.122559,447.173096,96.210220,25896.845703,2569.374023,1.000000,1.422452,1849188.250000,1738236.875000
1285.867432,82.180000,20.639530,0.000000,13.927577,0.521643,4.373598,7.261113,8.483530,0.654943,0.000000,0.000000,17.922182,3.657588,0.666207,-237.646530,-114.124039,1723.072510,-3.837917,-3600.270020,-3837.916504,456.614197,98.241501,26595.636719,2584.689209,1.000000,1.422893,1849761.000000,1738775.375000
1286.149902,82.199997,21.443569,0.000000,14.013672,0.490702,4.450652,6.872568,8.194227,0.666232,0.000000,0.000000,16.776842,3.423845,0.630558,-240.596466,-115.540672,1752.770630,-3.840867,-3600.270020,-3840.866699,464.484222,99.934746,27220.109375,2600.666260,1.000000,1.423350,1850355.750000,1739334.250000
1286.435547,82.220001,22.326115,0.000000,14.103029,0.462264,4.512928,6.511661,7.935397,0.675485,0.000000,0.000000,15.732920,3.210800,0.597445,-243.688522,-117.025566,1777.114014,-3.843959,-3600.270020,-3843.958740,470.935211,101.322693,27777.552734,2617.249512,1.000000,1.423823,1850970.250000,1739912.000000
1286.721069,82.239998,23.208323,0.000000,14.192350,0.433836,4.575180,6.150890,7.676666,0.684734,0.000000,0.000000,14.689392,2.997835,0.564344,-246.779404,-118.509880,1801.447998,-3.847049,-3600.270020,-3847.049316,477.383728,102.710098,28334.783203,2633.825928,1.000000,1.424296,1851584.500000,1740489.500000
1287.006958,82.260010,24.100847,0.000000,14.281812,0.405413,4.637139,5.789822,7.418329,0.693944,0.000000,0.000000,13.646769,2.785055,0.531216,-249.876801,-119.997337,1825.677490,-3.850147,-3600.270020,-3850.146973,483.804565,104.091560,28891.001953,2650.428223,1.000000,1.424769,1852200.125000,1741068.000000
1287.298828,82.279999,25.404800,0.000000,14.375547,0.377635,4.685995,5.422305,7.180440,0.701366,0.000000,0.000000,12.658153,2.583297,0.497496,-253.193176,-121.589951,1845.203369,-3.853463,-3600.270020,-3853.462891,488.978882,105.204834,29396.462891,2667.823730,1.000000,1.425270,1852851.250000,1741680.000000
1287.590942,82.300003,26.709251,0.000000,14.469319,0.349846,4.734869,5.054647,6.942460,0.708790,0.000000,0.000000,11.669160,2.381461,0.463764,-256.510834,-123.183167,1864.736694,-3.856781,-3600.270020,-3856.780762,494.155212,106.318527,29902.117188,2685.226074,1.000000,1.425771,1853502.625000,1742292.500000
1287.882935,82.320000,28.013205,0.000000,14.563056,0.322068,4.783724,4.687130,6.704570,0.716212,0.000000,0.000000,10.680544,2.179703,0.430044,-259.827240,-124.775780,1884.262573,-3.860097,-3600.270020,-3860.097168,499.329590,107.431793,30407.580078,2702.621582,1.000000,1.426272,1854153.750000,1742904.500000
1288.178833,82.339996,29.214584,0.000000,14.658815,0.296802,4.822576,4.346994,6.501767,0.722260,0.000000,0.000000,9.793186,1.998609,0.398837,-263.261261,-126.424896,1900.173706,-3.863532,-3600.270020,-3863.531250,503.546021,108.338982,30865.878906,2720.392822,1.000000,1.426787,1854823.250000,1743533.875000
1288.477417,82.360001,30.347731,0.000000,14.755966,0.273210,4.854743,4.025065,6.322383,0.727390,0.000000,0.000000,8.973298,1.831285,0.369300,-266.775391,-128.112473,1913.670166,-3.867046,-3600.270020,-3867.045410,507.122559,109.108482,31292.763672,2738.421875,1.000000,1.427312,1855505.125000,1744174.875000
1288.775879,82.379997,31.480444,0.000000,14.853079,0.249627,4.886897,3.703259,6.143067,0.732518,0.000000,0.000000,8.153723,1.664025,0.339774,-270.288177,-129.799408,1927.161377,-3.870558,-3600.270020,-3870.558105,510.697754,109.877686,31719.488281,2756.444336,1.000000,1.427836,1856186.750000,1744815.500000
1289.076050,82.399994,32.330952,0.000000,14.950766,0.227330,4.915833,3.397380,5.978915,0.737204,0.000000,0.000000,7.382037,1.506538,0.311710,-273.841461,-131.505783,1939.490845,-3.874111,-3600.270020,-3874.111328,513.965027,110.580658,32130.232422,2774.572998,1.000000,1.428365,1856874.750000,1745462.375000
1289.381104,82.419998,32.330952,0.000000,15.050032,0.208938,4.935040,3.139901,5.860646,0.740555,0.000000,0.000000,6.755639,1.378702,0.288086,-277.511200,-133.268097,1948.305664,-3.877781,-3600.270020,-3877.781250,516.300964,111.083237,32492.273438,2792.994629,1.000000,1.428909,1857581.750000,1746127.000000
1289.686157,82.440002,32.330952,0.000000,15.149332,0.190540,4.954253,2.882324,5.742332,0.743907,0.000000,0.000000,6.129003,1.250817,0.264453,-281.182312,-135.031052,1957.123535,-3.881453,-3600.270020,-3881.452148,518.637756,111.585999,32854.453125,2811.423340,1.000000,1.429453,1858288.750000,1746791.500000
1289.991089,82.459999,32.330952,0.000000,15.248597,0.172148,4.973460,2.624844,5.624062,0.747257,0.000000,0.000000,5.502604,1.122981,0.240829,-284.852020,-136.793350,1965.938232,-3.885122,-3600.270020,-3885.122070,520.973633,112.088570,33216.488281,2829.844727,1.000000,1.429997,1858995.625000,1747456.000000
1290.302490,82.480003,32.330952,0.000000,15.349104,0.157737,4.985105,2.417993,5.547762,0.749575,0.000000,0.000000,5.021251,1.024745,0.221851,-288.645203,-138.614944,1972.037598,-3.888915,-3600.270020,-3888.915283,522.589966,112.436325,33540.523438,2848.497070,1.000000,1.430557,1859724.250000,1748140.750000
1290.614014,82.500000,32.330952,0.000000,15.449609,0.143450,4.996520,2.212733,5.472744,0.751862,0.000000,0.000000,4.544416,0.927432,0.203018,-292.440582,-140.437576,1978.053345,-3.892711,-3600.270020,-3892.710693,524.184143,112.779312,33863.300781,2867.148438,1.000000,1.431118,1860453.000000,1748825.875000
1290.925415,82.519997,32.330952,0.000000,15.550113,0.129163,5.007936,2.007474,5.397727,0.754149,0.000000,0.000000,4.067582,0.830119,0.184186,-296.235962,-142.260223,1984.069214,-3.896506,-3600.270020,-3896.505859,525.778381,113.122307,34186.070312,2885.800293,1.000000,1.431678,1861182.000000,1749511.125000
1291.241699,82.540001,32.330952,0.000000,15.651186,0.117152,5.015878,1.831501,5.344152,0.755966,0.000000,0.000000,3.672710,0.749533,0.168040,-300.113342,-144.122223,1988.849854,-3.900383,-3600.270020,-3900.383301,527.045227,113.394882,34491.597656,2904.557617,1.000000,1.432251,1861926.375000,1750210.750000
1291.559570,82.559998,32.330952,0.000000,15.752390,0.105865,5.022723,1.664841,5.297358,0.757634,0.000000,0.000000,3.303851,0.674255,0.152749,-304.014557,-145.995697,1993.239258,-3.904284,-3600.270020,-3904.284424,528.208435,113.645142,34791.539062,2923.338867,1.000000,1.432827,1862675.250000,1750914.750000
1291.877441,82.580002,32.330952,0.000000,15.853629,0.094573,5.029570,1.498116,5.250546,0.759303,0.000000,0.000000,2.934851,0.598949,0.137452,-307.917297,-147.869888,1997.630371,-3.908187,-3600.270020,-3908.187256,529.372070,113.895500,35091.597656,2942.127197,1.000000,1.433403,1863424.500000,1751619.000000
1292.199097,82.600006,32.330952,0.000000,15.955082,0.084717,5.034691,1.350287,5.215199,0.760742,0.000000,0.000000,2.616538,0.533987,0.123889,-311.876434,-149.771179,2001.414917,-3.912147,-3600.270020,-3912.146484,530.375000,114.111275,35383.117188,2960.954834,1.000000,1.433988,1864185.000000,1752333.875000
1292.523193,82.620003,32.330952,0.000000,16.056726,0.075756,5.038731,1.214232,5.187028,0.762036,0.000000,0.000000,2.329854,0.475480,0.111406,-315.873474,-151.690643,2004.820923,-3.916143,-3600.270020,-3916.143555,531.277527,114.305466,35669.453125,2979.818359,1.000000,1.434579,1864953.000000,1753055.750000
1292.847412,82.639999,32.330952,0.000000,16.158335,0.066798,5.042768,1.078229,5.158868,0.763331,0.000000,0.000000,2.043281,0.416996,0.098927,-319.868988,-153.609406,2008.225586,-3.920139,-3600.270020,-3920.139160,532.179810,114.499588,35955.687500,2998.674561,1.000000,1.435170,1865720.625000,1753777.375000
1293.174683,82.659996,32.330952,0.000000,16.260101,0.053092,5.046794,0.860874,5.130408,0.764632,0.000000,0.000000,1.618381,0.330282,0.078985,-323.911835,-155.550888,2011.648560,-3.924182,-3600.270020,-3924.181885,533.086853,114.694748,36243.847656,3017.560547,1.000000,1.435768,1866498.500000,1754508.750000
1293.505127,82.680000,32.330952,0.000000,16.361938,0.035168,5.050807,0.571241,5.101702,0.765938,0.000000,0.000000,1.070621,0.218494,0.052411,-327.994019,-157.511230,2015.085571,-3.928264,-3600.270020,-3928.264160,533.997681,114.890717,36533.531250,3036.459717,1.000000,1.436373,1867285.000000,1755248.000000
1293.835205,82.699997,32.330952,0.000000,16.463776,0.017244,5.054819,0.281607,5.072995,0.767245,0.000000,0.000000,0.522860,0.106706,0.025837,-332.076141,-159.471588,2018.522583,-3.932346,-3600.270020,-3932.346191,534.908508,115.086670,36823.207031,3055.358643,1.000000,1.436978,1868071.500000,1755987.250000
1294.168701,82.720001,32.330952,0.000000,16.565752,0.006905,5.056897,0.114033,5.058443,0.768289,0.000000,0.000000,0.207580,0.042363,0.010462,-336.202148,-161.453003,2021.270752,-3.936472,-3600.270020,-3936.472168,535.636780,115.243362,37101.527344,3074.283447,1.000000,1.437590,1868866.750000,1756734.875000
1294.505005,82.739998,32.330952,0.000000,16.667786,0.004112,5.057051,0.067902,5.057972,0.769073,0.000000,0.000000,0.123606,0.025226,0.006230,-340.368713,-163.453888,2023.332275,-3.940639,-3600.270020,-3940.638672,536.183044,115.360901,37368.347656,3093.218750,1.000000,1.438208,1869670.000000,1757489.875000
1294.841431,82.760002,32.330952,0.000000,16.769859,0.001317,5.057205,0.021754,5.057500,0.769857,0.000000,0.000000,0.039600,0.008082,0.001996,-344.536804,-165.455521,2025.394653,-3.944807,-3600.270020,-3944.806641,536.729553,115.478485,37635.269531,3112.161865,1.000000,1.438826,1870473.500000,1758245.250000
1295.180908,82.779999,32.330952,0.000000,16.871883,0.000000,5.057320,0.000000,5.057320,0.770642,0.000000,0.000000,0.000000,0.000000,-0.000000,-348.742584,-167.475250,2027.460693,-3.949013,-3600.270020,-3949.012939,537.277039,115.596283,37902.875000,3131.095459,1.000000,1.439451,1871285.750000,1759008.625000
1295.523193,82.800003,32.330952,0.000000,16.973938,0.000000,5.057399,0.000000,5.057399,0.771429,0.000000,0.000000,0.000000,0.000000,-0.000000,-352.985107,-169.512619,2029.531250,-3.953255,-3600.270020,-3953.255127,537.825806,115.714348,38171.285156,3150.034668,1.000000,1.440081,1872106.000000,1759779.625000
1295.865479,82.820000,32.330952,0.000000,17.075951,0.000000,5.057478,0.000000,5.057478,0.772216,0.000000,0.000000,0.000000,0.000000,-0.000000,-357.225952,-171.549194,2031.601318,-3.957496,-3600.270020,-3957.496094,538.374329,115.832367,38439.593750,3168.966797,1.000000,1.440712,1872925.875000,1760550.375000
1296.211304,82.839996,32.330952,0.000000,17.177952,0.000000,5.057557,0.000000,5.057557,0.773011,0.000000,0.000000,0.000000,0.000000,-0.000000,-361.511108,-173.607025,2033.692505,-3.961781,-3600.270020,-3961.781250,538.928528,115.951591,38709.101562,3187.895996,1.000000,1.441351,1873755.875000,1761330.500000
1296.559570,82.860001,32.330952,0.000000,17.279982,0.000000,5.057636,0.000000,5.057636,0.773811,0.000000,0.000000,0.000000,0.000000,-0.000000,-365.826477,-175.679382,2035.797852,-3.966096,-3600.270020,-3966.096680,539.486450,116.071632,38979.488281,3206.830566,1.000000,1.441994,1874592.750000,1762117.125000
1296.907715,82.879997,32.330952,0.000000,17.381973,0.000000,5.057715,0.000000,5.057715,0.774611,0.000000,0.000000,0.000000,0.000000,-0.000000,-370.140228,-177.750946,2037.902832,-3.970410,-3600.270020,-3970.410400,540.044250,116.191635,39249.773438,3225.758057,1.000000,1.442638,1875429.250000,1762903.375000
